-0.7771177060205934	-0.5275612535467668	0.07668183036325406	0.7759185908638766	0.15759729327978614	-0.027541988595368102	-4.823685977663886e-14
-0.264417796347275	-1.5466648968985386	-0.026646932007043937	-0.8568606688375947	-0.043226892835731466	-0.022841409271957068	-2.0514148171970886e-14
0.10663542904417651	1.599471330457108	0.6291288149122936	0.7812814005137424	0.15983905831630632	-0.021421682334104096	-9.912095072450803e-14
-0.34166845387584394	1.4818011666420217	-1.6508046811389483	-0.181787492706416	0.18367751234462631	-0.012455509702776545	1.0659315923083688e-13
0.05842931626113024	-0.5585978196576018	0.9007591303670656	0.38560573837305673	-0.027574275368054894	-0.02619907405246854	-9.605173052025006e-14
0.3757662199393923	-0.09503882826575118	-2.110086027706371	-0.011392489619758977	-0.2353509021533051	-0.02717697711856779	6.381291399347876e-14
-0.49503973752837327	0.39917072056747804	-1.3934734321923035	-0.994383037947378	0.15947406025538127	-0.024018845789804847	2.0790947057925355e-14
-0.5498239021244616	0.2651473132106304	1.0626051630221613	0.8639799617037671	0.23192428329663933	-0.024072335643951833	1.3111261914535208e-15
-0.14847490506054725	-0.8945814928822236	0.04830732793898624	0.3444502218220078	-0.05212980859258732	-0.026800587230882474	7.515875948063511e-14
-2.2439369961705116	0.020508381022832128	0.2065729887476811	-0.9507602115928974	0.7352536071598201	0.02967482155256352	2.721894461041794e-14
-2.052679395862779	0.22884679480443304	0.12297021081946236	-1.4399478450785603	0.7159531322650297	0.02619083850557664	8.720864474245534e-14
-1.4176800308622854	-0.5411302055829731	0.9289874433005172	-0.36557337780719235	0.44467691255023123	-0.016417372043504064	-6.970377989431265e-14
-0.25312001037272713	0.04463987123075938	-1.1286976705257545	1.1369695940458422	-0.02266260085222733	-0.02912389170792376	-2.462234775301243e-15
0.02448190047897914	-0.7974374675381566	0.4320520713089679	1.9423863418241036	-0.13526082436410347	-0.025088996522411443	-6.547986310748877e-14
1.3977842146470263	-1.3496424212487637	1.3143924317146047	1.0672353036519366	-0.5067379586615721	0.03780805042163108	-1.9447052130293855e-14
0.567788581388025	-1.228606804167824	1.448218953253625	-0.7488162989920141	-0.16945160298501377	-0.0043594551675386365	-3.108756591858705e-14
-0.21979322029697612	0.004264659188707975	0.7036580678543832	-0.9656355077201423	0.15915676644263196	-0.028793654734629186	-1.3138019292636742e-13
0.21415400411890542	0.3724980692377573	0.8487777460092207	-0.8706142335548572	0.07538682886667716	-0.02880698897629321	-9.754124489431014e-14
-1.114666511327073	0.6998403267622579	-0.08415041409174127	0.9341236187826989	0.37669849657667626	-0.0026902084921753416	-4.282367975469294e-14
-0.07742116367087856	-0.1607639054989627	-1.1223474809804084	-0.8213702344700756	-0.016185812243651707	-0.029658270860181343	-5.997924031786513e-14
0.4302855668898195	1.4011605629863704	-0.4724532918013908	-0.3672527268367041	0.023160227732277112	-0.027741940775857846	-3.939498674706349e-14
0.2844320898999291	-0.4391846948808538	-1.8519054805071986	-0.22918372322545477	-0.221036696808577	-0.025556492787967226	-3.437612539282025e-14
-1.0023462055024732	0.3746280919516209	-2.218639970079429	0.0936535439292047	0.21398213335100552	-0.01269242714872614	2.3045132434810872e-14
0.14372311542577274	-1.1191262583519972	0.4113799829482603	-1.8543271135309136	-0.05020579443975237	-0.01928292507275358	-1.1254370711703693e-13
1.1651616159984979	-1.9197151155502703	-0.62169857673034	0.5630389215620734	-0.5944546404419562	0.04188452015182862	-8.708524174312003e-14
0.01611217273045073	0.2513325763515324	0.04186388724946763	1.3232229539534044	-0.017533949539790473	-0.02920304965119682	-1.1648975083221932e-13
0.934764124705941	0.4685777096066588	-1.0404161745109963	0.9544222489688807	-0.31497293680159016	-0.023085110486491013	-8.542239780600483e-14
0.5643290684621839	-0.8342925775972985	0.7109010736295781	-1.4708356782258434	-0.1410085980491254	-0.012530085648115684	-2.4106800357431292e-14
-0.6241448789644973	-0.08070501593528641	-0.8104542905684656	-1.226833152722378	0.18993813940749718	-0.026351179938525454	4.3685479345248725e-14
0.7441046122471018	0.6342233052143539	0.566309091200313	-0.30443348868450554	-0.09304229976805865	-0.02638601559003549	-1.8531400315584038e-13
-0.025430309594799604	-0.11739194983304979	0.49065650612162826	-1.5781254026128688	0.10083461169258996	-0.028915954259355392	1.1555456128755765e-13
-0.35992082535375985	-0.9108436250979178	-0.10351265442432803	0.6504523262951077	-0.013144356936165945	-0.028716821311946337	1.3540648790915806e-13
-0.9226618233947673	0.4430857051793865	1.4260585069965013	0.8818497360999724	0.3835625898834351	-0.013768035404131778	1.0916913785087582e-13
-0.12461130045338914	-0.37182728824018363	-2.074971913473146	0.15436251593357667	-0.12219143134490668	-0.02988394092782981	-1.7398633007572529e-16
-0.002703605882200921	-1.3535591182778361	-1.4517602533662581	0.03881112061428363	-0.22166738475300654	-0.020761177530449634	3.568482205570843e-14
0.8392229440861132	-2.2368098760207866	0.8174291245739512	-0.9012179222502221	-0.3866732879106721	0.03542059322811399	5.780069879787924e-14
1.776093376584901	0.5544788410022962	1.8510175938358386	0.4687803186417718	-0.35924531662132997	0.001769780929171417	4.015162299248977e-14
1.8855176670612919	-2.166079044532741	0.3640287356319542	0.9909748328853334	-0.7867760373185361	0.10563689757190745	-8.284615263054819e-14
-1.4331023093750388	-0.44588667337454624	0.6166590410590503	1.2888228821525494	0.3731207853403898	-0.014520893383131733	-2.66328443587309e-14
1.7734441758689623	0.7194507509130024	-0.25558422828218996	-0.5274383716673815	-0.42635231223076575	-0.003771207839345935	-9.964541374792336e-14
0.7427886990814363	0.7197054810829323	-0.041506768113520276	2.4083692204861875	-0.23124110171939147	-0.02728055498002489	1.3682038313922275e-13
2.2998431766783254	-1.5968046100005397	-1.5053135643052042	-0.39591323073243423	-0.9023714234560318	0.10941447241996843	2.3710443497810242e-14
-1.072477370499888	0.21576070876493295	-1.8256673949421205	-0.387395750704255	0.2607371538950646	-0.013446748516555652	-3.895855494784373e-14
-0.20434430395065112	1.7978090979671093	0.21851763709324454	1.4782711837106555	0.22117524799732446	-0.010894899639028309	-1.482235458788204e-13
-1.0507910680284132	-0.22226491932986214	1.7686484946185226	0.3102321478705598	0.3927752115661901	-0.020309075132853942	2.539244190851461e-14
-1.9529727686710106	2.3473037206365603	-1.602276617682426	-0.4516381586566608	0.7795736296668653	0.10492274487248136	-4.082596862626888e-14
0.005688797377981868	1.280731333132169	-1.6976908733219822	-0.21107259849736534	0.05643295496001025	-0.023431927120524297	1.1677629726899583e-13
-0.7279731319354177	0.679003655688388	-1.12644781263863	-1.1612264822182012	0.2824049523832624	-0.015221713904698257	-1.185776928265104e-13
0.7355476292936186	0.7961793759676401	-0.007884318237843154	-1.8862815244792068	-0.042527725356033226	-0.027650714733678215	5.765714004294298e-14
0.14322824502846151	-0.7126250459148091	-1.322524606870929	-0.10165430630126858	-0.18234440966591883	-0.024981091026713115	4.137003408780851e-14
1.4458136559818255	-2.2548167979834957	0.14676321150224933	2.148269334029618	-0.729715062491997	0.07489778273298514	-9.572497880033465e-14
0.7874573977423713	-1.1202380671379213	0.08736977396611782	0.7379913183751314	-0.36480588499164607	0.0002192026262231225	-1.6951850945461706e-13
-0.8509545425073598	0.04304025395483011	1.2705113145404499	0.08330755479504243	0.34177507408826346	-0.021135124681227475	1.7165387693298033e-13
-0.9829565789684218	0.6612600627248435	0.7633213060847971	0.5601904229351442	0.3991125866681071	-0.008054250866890695	1.1907579949892366e-13
0.06331169418558553	-1.1756521329362237	0.8976532881337367	-0.7004315511230448	-0.050858229304679786	-0.020038516296498943	-4.18794963616764e-15
-1.577173972537339	0.8244654641807927	1.8164712622915271	-0.3742383801985952	0.6967497890949987	0.01978832874293491	4.6839957958160484e-14
1.6035884415620263	-1.8620754700250162	1.0356400247669966	-0.5148709464341041	-0.571725412766879	0.07075358247371749	-4.1097377811644706e-14
1.0818810793821507	-1.1913398821913206	-0.13198641309650597	-0.7395051650162026	-0.4107430723907263	0.014618953635546932	2.2633177811559074e-14
-0.602680530007087	0.15174934382063246	0.12040616381543064	0.16352672599740922	0.20759313339884006	-0.024482415237496072	-3.580567695094016e-14
-2.6380428281529857	0.05778437887478711	-1.141246237168337	1.2286085549497052	0.6881869920364722	0.0548492814255073	-6.430314954279393e-15
1.2662560713648081	-1.259147896730904	2.0454008344156214	-0.4149107069106283	-0.3543114918059991	0.028254868430881947	-1.7569511364069355e-13
-0.4880503001736774	-0.5613775410053129	0.8638243613758592	1.4646069825082604	0.08708497591357137	-0.029074724956595206	1.9379841462605616e-14
1.3290796714373814	-0.9398251930185731	-1.0235104495595468	0.5951212497664773	-0.5644666967211287	0.018456048639428447	-7.314638888185636e-14
-2.2739800220883355	0.38764945128264916	0.9846218314220319	0.26426004636747286	0.7819485317841723	0.043611603589505214	-9.967382411550952e-14
-1.0713969618039922	-0.32786427789423733	-1.518900580100255	-0.4584210621376811	0.2220455917103317	-0.021539711625106917	-6.978705354758788e-15
1.0176811781422368	1.6577036217151808	0.9066091786790894	0.44977886597686845	-0.07394998299542238	-0.028414516358721637	8.922122876703746e-15
-0.3001866758401891	-0.6796517785331515	-0.08483400662852923	-0.5373908043926909	0.04406465689790961	-0.029067971338766128	8.696741619437052e-14
0.2974194718829077	1.582675337731217	-1.233368242322783	-1.0162537886365461	0.06348621175363439	-0.02508462712649351	6.783821867809428e-14
0.6945721062077455	-0.4520098501252298	0.5475488004150109	-1.1785156462813104	-0.16020010302405213	-0.015290610505791695	3.588075329135582e-14
-1.4504625953124444	0.3054963103520325	-0.35918069073010517	0.8542809982777188	0.42054455222947495	0.0010247839446823356	-1.6709064713876713e-14
-0.6460864140508445	-0.7941216175255518	-1.0444706533242403	-0.8176537107912133	0.08803441609382054	-0.029709548667696387	-1.1785075579409916e-13
0.23977081463906522	0.06364732381107752	1.1282946059183692	0.9376779912621143	-0.023050221885918702	-0.0278012904807432	5.810098139853631e-14
-0.9999226802393955	-3.046960531273376	-0.5996022438276571	-1.442976150862533	0.0019803216434960253	-0.02027267282100658	1.9151008235657915e-14
0.2629570325084285	-1.3716629563411256	1.770347947344692	0.3495499675086435	-0.12119892165923356	-0.011346363690215053	4.927021296031498e-14
0.5813510390026492	3.878879164820123	0.23047846844819533	0.753752046478515	0.2460739033900496	0.005720481711755936	-8.820620641475254e-14
-2.003035104582789	0.65337353225278	-0.1006562688814232	-0.7574923890082034	0.7069184818443639	0.03750843384725798	4.4398792701873714e-14
1.3610250583828085	-0.9842986981867193	-1.0748788875587996	0.548526415293021	-0.5796236067146001	0.021346004069720963	3.4792999265268343e-15
-0.31527977340347013	-1.3919614716000934	1.6705740568884067	-0.47065881187511094	0.07420662217293779	-0.02424873357971395	-8.631385139871628e-14
-1.3941545943297358	-0.4450029094151906	-0.07811151452839392	0.5417544879667173	0.3506620629178256	-0.015561736914230254	-9.891261619529708e-14
1.4797696777399387	-1.3992503421351408	1.0522715090318289	-0.17166384017260458	-0.5005907061379791	0.04424646577746108	-6.450471878398799e-15
-0.03419780652074555	-0.4402017057511986	-1.4515012129827207	0.8826053526235709	-0.14883353101409016	-0.028922294697627266	9.305139249507754e-15
0.8650046098538995	-1.5687257701754225	-0.7163011409891072	0.6607075928313444	-0.47992472287121113	0.014286970520650644	4.67563172044583e-14
-0.15016966404321386	-0.45528278046221626	1.1518345553811056	1.2277305623005481	0.025601485077155223	-0.028427395021309542	-1.725178401510991e-13
2.019920809928942	-1.720997342242777	0.3453976330663253	-1.6699631152838104	-0.6712334273915075	0.09514633570807343	-7.647133322902216e-14
1.3060324237477545	-2.2038079085380997	-0.06070056074492137	-0.3034147525999924	-0.5957647235176958	0.06265861136775665	-2.4717339811915637e-14
-0.884245881020204	-0.8822131836890537	0.5652953896314568	-1.5612621605942945	0.27602096448617247	-0.028336737749204227	3.3176825413850114e-14
0.8768671401477173	-1.0102287753649588	0.6407846027087678	0.6663119080691936	-0.34313873182976456	0.0016716427964411165	-8.052896206339557e-14
0.27622316205298075	-1.2094654214371714	0.6379101076574882	0.6555073082269742	-0.18822729344624772	-0.014552227772588838	-8.264042686856527e-14
1.0036911396429733	-1.810933288432149	-1.3921146219183593	0.3849832178864422	-0.5750301978308081	0.02800384814004056	-2.6249150448486714e-15
-1.3473354036251635	0.20729130045185487	-0.280542740732485	-1.7612177754990475	0.49089320495640937	-0.00497086508459495	4.368667522849591e-14
2.6483594638678625	2.616335666646482	-1.7328503559298984	-0.6324813448756899	-0.5648662606761257	-0.012825374283208589	3.173725083078398e-14
1.0060818479487208	-1.0000614499812195	0.8741249196568374	-1.180336805517117	-0.2899840494112214	0.007048918389793375	-5.626221741221986e-14
-2.082318320222589	1.15961179809681	0.7476379994673901	-1.2015132030275901	0.8564607420375642	0.060752981997301565	-4.7218466588689544e-14
-1.4178353533960366	0.7291563272493106	2.239309565365596	0.13336025643168423	0.6427779715382396	0.009723310539404303	-1.5151532019090858e-13
-2.9608114827109517	0.4508451281418716	-0.10751064125105547	-0.09236334241651016	0.9461482060606178	0.09378686445314353	9.102548238710287e-14
1.8098692747953233	3.673221147374392	-0.1049516271187479	-1.0624928578787327	-0.08850123386936679	-0.027311040302227033	-5.691111532391741e-14
0.507810162337858	-0.9779764898322965	1.6681057617697936	0.26454831469631446	-0.1536324514949135	-0.011028161784209952	-1.4417974995398268e-13
1.0546838312956814	-2.0378095269673175	-0.8843336234412562	0.8458845544316982	-0.6021464055692176	0.039132232487226956	-3.615031049598738e-14
0.032822884976110564	-0.17821926083908046	0.5029892983122559	-0.014470799512644654	0.01358705617483062	-0.0285318574736165	1.0801095876399404e-13
2.530956172949581	0.10956346185340453	-2.0459896412625636	0.09020655753554553	-0.8439590793190073	0.050414261556920616	1.6527483973130958e-13
-1.6137970459417086	0.879048962959662	-0.33383556591918795	-0.26990647071296325	0.5808670717428173	0.0238569536070097	-1.0253516657727683e-13
-1.9184510567472808	1.2647365544419364	0.1428800822563473	1.9532412816763496	0.6530300419054984	0.05456052251762203	-9.512793184992863e-14
-0.9227105737334496	-1.4730810384793542	-0.5839094804110218	0.9909873169660338	0.04968252692132127	-0.02986161571203903	1.0172242942464855e-14
-0.12304389111854967	-1.2521739605819182	-0.6933542773210751	-0.06728907089417166	-0.12559966080703686	-0.02381237976465615	-4.0440619090713625e-15
-0.06742518777925739	-0.08126277926078636	0.14149325593438727	0.4628685801995957	0.012452409332122301	-0.029228081812037066	1.363140224569724e-13
-0.925712473703809	3.971436723734944	1.2406020539265976	0.7204667805711064	0.7729286844441369	0.09877565078600493	9.248292359574787e-14
1.7448186783727684	3.0652742263793638	-1.5659445914465806	0.4484194682484084	-0.2847691954226236	-0.02916849485240751	2.0941172179186855e-13
-2.073766060605734	-0.09177498868338539	-0.031809995087001226	0.02097787792315184	0.6174066246382643	0.017650532218287086	8.366462666047598e-14
6.6595945323557775	9.428492064508943	0.4465273672268014	1.8144464454489038	-0.9841181312770209	-0.011176901059733735	5.6728206695418106e-14
0.37274725199131503	-0.3733181636327432	-0.5757286318764985	-1.005648869507853	-0.13161034558173385	-0.02400365137270833	-6.12777924808021e-14
-1.4323777516333953	0.020238812657420634	0.8358884185617957	0.2149999522338049	0.48141802505439474	-0.005995495411674099	-8.660099392374751e-14
-0.6143840037459248	0.2553708044938936	0.40552724231706944	0.14107848943724174	0.24039325075466444	-0.023217996954934376	-7.24648440830346e-14
-1.6341960226727674	0.005095483388072448	0.9859608206591736	-0.12640181640136547	0.5631782379142797	0.0009460158329249958	3.566811982778727e-14
-0.40228217264549976	-0.5851306651077872	-0.7648368938127618	0.02619101648860069	0.02060776962935976	-0.02971582870124992	-7.019464979149372e-14
0.6126045164707785	-1.4195922440191537	0.25693848961651733	-1.1278306952306423	-0.25869678354534054	0.0005084479054786885	1.365626090675807e-13
-0.5236277435731634	1.6535907734698947	0.25431150783705797	0.6162402471625463	0.33831677511490443	-0.0033040600149263906	7.577163178105306e-14
0.14414581200535656	-1.1053636328434686	-0.6978043644663573	-0.6787572272379248	-0.16359932240943664	-0.020216911531485235	1.420039434688204e-13
-0.6843344142495562	0.17646662699664248	0.16522404491751133	-0.5607770185318629	0.2670110605613425	-0.022868472558194717	6.396602924468368e-14
-1.0505360708982663	0.2075896145906406	-1.975216094984641	0.4079033185885923	0.21168178461653891	-0.014206129490700612	-6.814367337802342e-14
2.165643239592966	3.8368138343154246	-0.7479350492047094	-1.6224087449809181	-0.19172009063201897	-0.028631777071651904	-3.203900079899413e-14
-1.701962472340318	-0.1651947664855561	1.3823997994779624	0.8813803887161903	0.5470235439802923	-0.0004180341212524756	2.559658001330466e-14
-0.43528672229150883	0.6369241451215776	-0.6472278124676158	0.2901032317955576	0.15963917458536778	-0.022407131261354893	1.141506314224788e-13
-1.5914589839292492	0.4277851672657948	0.0477854166396799	2.176902184605752	0.44643439434570287	0.00984345842243997	4.92536468731597e-14
2.097086338212625	-1.4131674414093902	-1.7986410306904355	0.0657020198204037	-0.8614439826127399	0.08379344533675581	1.0761116687293347e-13
-0.33047888814516796	-0.6705848923646707	1.2727811524090589	-0.824252759680908	0.14711235149884477	-0.0286373219831285	4.7200705726989304e-14
-1.820236794516865	-1.2912233417178762	-0.27949922300890045	-1.1865707065809645	0.44380782638239885	-0.017756529620585628	-8.744665834454325e-14
0.3682262908023144	0.010770679088584485	-0.21459487974370642	1.6056683865023178	-0.1745448220868488	-0.027015388003383968	8.792125216852921e-14
-0.37522447038005724	-0.3892563532629672	0.32421162643795864	1.04051458007508	0.05742078045502326	-0.029234385180275057	-4.1605207390348265e-14
-0.27172698142670654	0.0445307180770163	-0.6961522064284342	-1.1881099903736252	0.10420693489702638	-0.028867313300464194	-1.1876948883617708e-13
0.23296529951123268	-1.1771507822619565	1.8537900922810366	0.1804413070888853	-0.07970008582733348	-0.01533431559279093	-1.409759953590451e-14
0.4369773016083775	-1.2726066590886242	-1.8384682146140872	0.3381955380132931	-0.37749901119668733	-0.010564314436226295	6.885738520609894e-14
-0.6646490012120867	0.19640690325251953	-0.3990300180442512	0.9175540337857521	0.16885031931042851	-0.023085734032568063	-4.0647530768784975e-14
-1.1738713689581264	-0.48298865405879243	2.1164492336279213	0.2511118190531344	0.4241522934807409	-0.020979151685659583	-7.417924604024883e-14
-0.8581498648030168	-0.7936380526031256	-0.319347807902268	2.1363395988222957	0.0731206550892711	-0.02839662257428505	-5.646860778652117e-14
-3.1237526613134485	0.9277274759472179	0.2537652891742333	1.8870738560839802	0.989928191583837	0.13063653615183238	-4.561931551076463e-15
-1.621402811447784	1.2599371309727516	0.7192671528556258	-1.49230304936947	0.7387892771691269	0.036201220925579404	6.143349438672527e-14
1.9622222260741418	-0.18031220632049338	-0.5901485453878546	-1.2883900933420662	-0.5653617618435903	0.02856082370643423	-7.505647530500078e-14
1.2049993732281978	-2.135980756864364	-1.2783403323643527	-0.22060845725016762	-0.6358690524535299	0.05169326456016467	-8.8389844076864e-14
1.2390463927631084	2.640588495861701	-1.0536074186489754	1.031095279377871	-0.17421814977354766	-0.028156734037881173	2.878113281617491e-14
0.2229488490264044	-1.1517981532839467	-0.44931670887859493	1.8542376517793966	-0.2808150415940821	-0.017633022787450894	-7.176821322139574e-14
0.1604455641686936	-0.609442680852574	-1.4564536486132982	-0.2560231097182322	-0.17801595997485023	-0.02570695964701319	1.236676632733681e-13
2.491458601197933	-3.2638015566131853	1.448710315981046	-0.5883535626812281	-0.942945442962309	0.23360368044553517	1.0763712080912627e-14
0.6532649924702995	-1.7742130814317922	-0.5883667399989353	-0.2546545868467368	-0.3946585236032477	0.010260111096616314	8.001807563728475e-14
-0.4995385627025757	-0.5590681109601601	0.16934856054962105	-0.9340931941664974	0.14761348780220182	-0.029259334170100477	6.637988462509617e-14
0.18702850445028532	2.7912414334754927	1.4269261379878593	-0.6291682889389398	0.37243396306984083	-0.00427544920080108	-1.2877155853376992e-13
-2.3552159234449506	0.2549982058929118	-0.373943962772045	0.1647890471436069	0.7144327095122309	0.044261237463047394	6.719303620111366e-15
0.0016141315966243493	-0.5726692445074302	-0.008167769393301614	1.50758128604898	-0.11286213578356216	-0.027243866874108912	9.878465775910396e-14
-0.7326678097510347	0.6706253649564314	-0.8000755453458318	-0.890008214108452	0.2912926929716209	-0.0152236747026128	1.2379964619500446e-14
-0.46981259332655534	2.9564434481427604	1.686553208752663	-0.27902313835425735	0.5890648435480939	0.02864711623641191	-2.3761897339139782e-14
-1.3269926655007451	-0.6045090841514871	-0.3100636340653911	-1.8095752570061274	0.3957682832713629	-0.019553432463485773	-2.726938714187774e-14
-1.5715365224639415	0.10772694794223577	-1.8578976577947628	0.31405716901283504	0.36743506385502966	0.0013041298179360542	-1.5481579331910202e-13
1.4632898435516746	-1.7558585732574143	0.9250944964468922	-0.12024903246289086	-0.5428795516164324	0.05654754389483816	-3.0287200574602966e-14
0.35873426866742764	-1.6481031690391221	1.0654951227492464	0.6791982310593732	-0.23445215446881854	-0.0033485737186387285	9.073483222928624e-16
-0.34353802394893757	-0.5994076652118842	0.429877046474504	-1.610307529059359	0.1404428903261105	-0.02913855096460178	9.577061684117397e-14
1.4267704148856832	-1.3684040609828119	-1.2925273181178265	0.4588059807536614	-0.6485052675537029	0.03723472461723817	-1.0784550242979228e-13
-0.10050821397083458	-0.41710642231750467	0.1847689761160365	-0.0029569132501033723	0.0076383472325926155	-0.028676602608271293	-4.682834682852821e-14
0.8886644799818171	3.6919212212677244	0.26446191077903575	-1.6526740238321815	0.23424702587951934	-0.009363015615015572	8.412154139193272e-14
1.6107307559241508	-1.1233565917727726	0.5902055878207665	0.9489564359375986	-0.5833878303023151	0.04167597039946427	2.4457187892542256e-14
2.7003097041721604	3.1222632153267935	0.6796899291255696	0.6735686335723551	-0.4350793779666672	-0.017566542958748526	2.4337708873930665e-14
-1.0705511242872272	0.8268295599535865	-1.953575066317812	0.176846455867583	0.29669337282177044	-0.0012931527631852705	6.963133677818151e-14
0.5386975140978246	1.3243023331913981	-0.6248238127673634	0.43391197150416894	-0.05936703217327347	-0.028812034963527064	1.3820962885595105e-13
-1.3479887656491405	-0.02463458475072345	0.18922763437328824	1.111732013049153	0.3757065322796958	-0.009580813324752573	-1.1739962072994474e-13
-1.9593621985901024	0.3299682699527749	0.66906764068374	-1.468441146468829	0.7329732056600842	0.024341814701041825	-5.830062283359209e-14
0.8369335435794948	-0.9834518935455495	-0.17980664523480935	0.8314954253076973	-0.38460803466093535	-0.0012205310033914338	8.630250478077747e-14
2.8082164074492395	-0.07291976060619654	-1.0790982351769172	-1.0649487853903365	-0.8377793874848414	0.07847351471851673	2.751873132619842e-13
-0.5954704196230953	2.658514494162185	0.6587491749212399	-0.14778673228256853	0.5268289069632995	0.026179194334579513	2.6254172775510193e-14
1.8175044233512485	1.532188006719724	-1.6229602290885212	-0.06824401985356808	-0.45344579146698066	-0.017919346061837097	-1.2448157785817752e-13
-1.247104979435684	-0.4395543470487689	0.7341571039039374	0.8524522567814926	0.3432731890020055	-0.019021774449759634	6.123997995149945e-14
-0.033683517908004966	1.156686252489065	0.2494447509901187	-0.9466581093104713	0.20139680016894582	-0.02374689089053374	4.278084637560665e-14
-0.616177583332403	0.45945924944307853	0.38053822592526204	-1.4343124202983724	0.3264328730999521	-0.020864824058241135	2.85829737712109e-14
-0.4959647758183215	1.3938767488738988	1.1165554750726516	0.5301571275296451	0.3565660305419986	-0.009475479293315466	2.690205696222552e-14
0.8077553935117266	1.1632790792961603	-0.6302676972431819	-1.5417612035109554	-0.07565958494094943	-0.028820093823925225	1.7128626569817694e-13
-1.0005511319369813	0.4090878716107337	-1.205814317955381	0.6583614191611569	0.2546914550644179	-0.012143934361682228	-8.40832799677942e-14
-0.1406636837789358	-0.9604291356920776	0.8161414694954947	-1.4180693418842236	0.056852441600960014	-0.025788210785050582	2.7591151243068985e-14
-0.4574376610751324	-0.7244432980744321	-1.432062605461461	0.3575462542016379	-0.03173277555747007	-0.029988213692545878	4.3609631602255795e-14
-0.6376576655277372	-0.4723999305698947	1.6682715405047313	0.3416916600886039	0.23537119467200515	-0.027962835802347277	-5.291776206530428e-14
-1.2208154512428628	0.2692149480718034	-0.015710146358539245	1.1969764640257698	0.3542767869470593	-0.007971099837760731	-1.4755450103778833e-14
-0.0841191262747916	1.303684917068347	0.03507177737589878	-2.139124334529742	0.2686025193110077	-0.021275297216536374	-1.648555275818369e-13
0.511626469101109	-1.0777367592116998	1.0993657492303262	-0.02811871327877851	-0.1874584800984398	-0.009526786832677965	7.262189738418609e-14
0.4830330540010871	-0.49823007515578616	0.7291042461696478	-0.5708765096043268	-0.11709023305833004	-0.0196533625924984	6.460140027882994e-14
-0.7527376960730053	1.2461458315951517	0.23599764736188503	1.6731336433834274	0.31745843879746766	-0.0038809250864143816	-1.3858867926007806e-14
-0.07394520102626218	-0.44498565018173936	-0.579127052689682	-0.3341874784481125	-0.035387830535562395	-0.028755489851662194	-3.251005779023611e-14
0.32055331538031706	-1.4010947233204951	0.5038560138536697	-0.12352387974036086	-0.19771001881327407	-0.010007181809314017	-1.9705511769725745e-14
-2.530214298167438	0.15748195600230175	0.606808130578413	-0.6312203418825167	0.8477077711368805	0.05096642695951035	-7.242558577857704e-14
0.5828908001013208	-0.47591358335687345	-0.9824784420173911	0.9175359203144096	-0.3077312737819809	-0.01885915102365784	-1.0487716973158105e-13
0.08721260230011234	1.8382945440721636	1.0483143926999237	-1.2441616629810135	0.3000377401950399	-0.0179240071983658	-1.228296797671889e-13
1.3705505549683152	0.8074785523342222	0.31549897365324436	-1.7059216639424275	-0.2162763715519653	-0.017069405823294928	-2.8702509911230034e-14
-1.296249264050226	-0.24036051713922083	0.011432107385909478	1.1953582641780063	0.3224430402732293	-0.014870134159419643	-6.229237315294286e-14
-1.8582463768119752	1.6606928781404073	0.6287023840629601	-0.8882052024772166	0.8249259001736832	0.0659468894378616	-7.414852211563049e-14
-1.9236797990942118	1.0677656672456106	1.0869837488897276	1.1028356513139934	0.7239627410076452	0.047074744389532124	-2.7638989293236886e-14
0.022662509551741084	-0.1536166157116498	-0.6566237741316486	-0.5091958385998087	-0.029917723510630125	-0.0291507394547256	-2.6923582166840193e-14
0.42878741805510556	0.0016135333252284578	-0.0018731996784048138	0.884036408724365	-0.15101283734819726	-0.02610943887485384	9.980361134527041e-15
-1.636789637563034	-0.40967389303955043	1.2220926317693928	0.8992727008423745	0.4902115589915713	-0.007833460191834262	3.1436439615678024e-14
0.4766467778974044	-0.8478201457918083	0.998420398807882	-0.17762886987570894	-0.15259707078211904	-0.01459948913325911	-1.2107088173843156e-13
-1.9662447963040772	1.0797087214047134	0.6079778829916351	1.1500473350475087	0.7075514968434483	0.05034462492611556	8.419503201092457e-14
-0.5822447377002894	-0.8377452767470502	1.1073946901457283	0.48679504550063285	0.1397562415934411	-0.029089225932432055	-1.1719957188940967e-13
-1.4729944167558473	0.6664058154047047	0.12183292864381576	-0.8199252517942092	0.5647806287049311	0.010902210972255896	1.964537068235866e-13
-1.0897494438772557	-0.17124267861453427	0.7457086399423113	-0.2644193315104992	0.3723141713753314	-0.018898338987433625	-9.577737751958964e-14
1.2918953114867224	1.9483997478250086	-1.9093177684067575	0.21732583652946233	-0.282746500379548	-0.02914359383315119	-2.6772493793216927e-14
-1.2884053193093223	0.05326869535254445	0.9541992248881055	-0.7823082255503772	0.4900247954658061	-0.010001745031024313	4.7653196768171504e-14
1.6880902745497193	3.754468201109574	-0.7186118851072552	-0.5916523076655971	-0.09957974705390671	-0.0257627094560941	-4.2221903619212026e-14
2.289212374136935	1.2595647132086834	0.061540805038889014	1.13707353274876	-0.5691082622497912	0.004031528481814627	2.6760766649279433e-14
-0.9928130929775982	-0.23617809328121261	-0.5964790360384773	0.6996424780705399	0.21636620400098547	-0.021898823322889838	-9.466417120353309e-14
