1.0165923924928884	-0.6523249810386863	-0.05975805258630403	-2.307547828497228	-0.26590093448773255	-0.0016055460294454606	1.5668410969353986e-13
0.3614692266781125	-0.3505196294786414	-1.0023312295864246	-1.285254242020473	-0.139927551515323	-0.024649483288439817	3.4680966743005756e-13
0.9041802986526063	-1.024013391306511	0.8916620351342023	0.7042904486018587	-0.33909618538454767	0.0033210305573471385	3.9452424471409975e-13
-3.470177462189144	2.0253015372316683	-1.7325914918850343	0.1756011186989411	1.1724546000576401	0.23255739248240356	2.815248768075889e-13
1.9475072918862033	-1.9650615112033891	-2.214908586352309	0.09034652087679343	-0.9015872019979638	0.09725193260012162	3.314995015063604e-13
-0.4899209179556172	-0.5129593278074109	0.14419055699147632	-1.409292764749895	0.16776792804961552	-0.029208507681078872	4.0012878814360194e-13
1.193357616892355	-0.8540272557664892	-1.153814071511947	0.7917581481453817	-0.531737845726729	0.009499805344307668	3.115266812334743e-13
-1.6116717887080716	-0.01234803419212813	0.8478271361679929	0.25303704490505463	0.5306561250904951	-0.00029137096064671457	3.413440585852362e-13
0.454689177325218	-0.8116855781577256	1.3652772774793733	-0.7235820461810947	-0.09789106384462723	-0.015472840602158415	3.295800222669248e-13
0.688531308760871	3.833045931334517	-1.3568467512044249	0.04850144998379035	0.14281412693490403	0.0006044123090631837	2.5206665441034824e-13
-1.063410248652178	-0.2084610580360374	0.40001326252083713	-0.39187354726352336	0.34491684468829753	-0.020001616173998798	2.535710021833817e-13
4.554594325416134	2.867251759467296	0.09653416401165585	2.005333820519202	-1.0917388903534804	0.08003311199482115	4.000833189185725e-13
-0.3073794561019358	-0.0578088583785351	1.0160140990544793	0.5156570768414619	0.13627220689440375	-0.028522726630419142	2.7841302913109437e-13
0.3065184720265153	-0.12273343547238426	-1.2429124295006906	0.3660582239427464	-0.1814485564759719	-0.027352172908509793	1.9179388132752425e-13
0.4343321794386103	-1.4770447828462576	1.7817676969383631	0.5926706458997697	-0.1918943171916855	-0.0036589570707303057	3.30040956247388e-13
0.36916104096170865	-0.6927356106808589	0.030941075377468243	0.9795063746636286	-0.20994871952748884	-0.020148357285608758	3.902019876918577e-13
0.048019069320471515	-0.3819705449549117	-1.1256694692959603	-1.0026602780857565	-0.0699012374696835	-0.028347654453640656	3.3932988316103375e-13
1.30924812996665	1.1961085758369687	-0.8249649850678452	-1.4161665893063078	-0.23686139159537511	-0.023769440178590524	4.3524747910359137e-13
4.684361832278533	1.9025915595165594	-1.4777560726142533	-0.09104930133533577	-1.2373789251982208	0.1366587008563272	1.8980323263776348e-13
0.7821300409731813	1.4302726473756087	1.173226848496091	-0.04760352470472609	0.007506384715144871	-0.02852944591300904	2.587646000950431e-13
-0.02226982658200028	-0.6317965700083638	-1.2366987613922984	-0.31171917327211235	-0.11110802043967212	-0.027725123249778376	3.943767264648569e-13
0.878227036232554	-1.2047273977537438	0.48047728327228745	-0.3939986524738487	-0.3302248019478423	0.006358427992940124	2.6532460539602816e-13
1.076115479037689	-1.0567839807272668	-1.7771997967744322	-0.19938877784875086	-0.5156714361191903	0.009061970515101448	3.844770593635061e-13
1.0895692858270207	-1.1618658841716418	1.5326372696725172	0.5492780150812415	-0.36296386583532436	0.01575076085709071	3.7077537929564804e-13
1.468413771573284	0.7650860652659832	-1.2537695151631354	0.4895050724514167	-0.4337239414592265	-0.015063762388279568	3.04614071411879e-13
-1.3870288923537555	0.6387584684722989	0.7541976314270632	1.1964865545572199	0.49098843331053665	0.0063822058588033454	3.523791873643346e-13
1.2629841581366303	-1.9740978298768685	0.5000554915359066	1.6784001168826015	-0.6070227666717765	0.051296853903357954	4.251466126883527e-13
-2.2050764219966337	-0.7510024235730314	-0.6154846471043023	-1.8040537852878284	0.6237166199881318	0.005819914446430278	2.1302943672859625e-13
0.14273721872126768	-0.6006851441425948	-0.6609763380020321	0.47587151138766104	-0.15423754858253316	-0.025609309401994757	4.2076292452131066e-13
-1.3548823598459634	-0.36430180890230424	-0.21453134494985224	-2.094613042837821	0.44786666697577815	-0.015316712625227396	2.210828581507368e-13
-0.2973205198580051	-0.3458769137464935	1.9631909924066635	0.04421731201651113	0.17814618819384886	-0.028652461569107914	3.270825015358914e-13
-0.043197704640521056	-0.9795924552823542	-0.6974349046647892	0.771298557506651	-0.15450787612146127	-0.025128786583089625	3.324685259948655e-13
1.1108944804651153	0.9763248120787246	-0.6978904030136	-1.350840103556392	-0.19713177931211376	-0.024818834499230193	3.9086014767128604e-13
0.45999895550936687	-0.39708667514867485	-1.9369604682458623	0.024317261185417917	-0.2836987229721559	-0.023041621491391762	1.9279059347168883e-13
2.4956665547614745	0.12079386724558774	-0.46421654984992416	-0.07004705200408068	-0.73109073633963	0.04964013071388465	3.4267661462040654e-13
2.594815173254713	3.180972905278575	1.653533046070661	0.5222954199636923	-0.3332123204226722	-0.019968853935939872	2.1921231282778373e-13
-1.4497777397605944	-1.8384975809105308	0.8414715924440566	0.09204848554346405	0.2884767470894545	-0.02852775118159857	2.8794653062635844e-13
1.101365709273735	-0.6021546526420235	1.2423366507674012	0.573316056735693	-0.325566200599476	0.001554642413940828	1.9964965296152067e-13
1.3535202685106957	-0.7758676877977487	-0.8053238321233268	0.16781188076506967	-0.5236548911572394	0.015150114625575277	2.310692136835327e-13
-1.418557035008098	0.7685081533596979	-1.440116461661904	-0.818912036750226	0.466231262077661	0.011546421263582197	3.064583673826705e-13
0.2367955606757227	-1.1673676911774409	0.17227188075702102	2.1181924316964515	-0.260124078371959	-0.016627310228821517	4.571492162455544e-13
0.7437800773922235	-0.5885650293962036	-0.572302011126519	-1.747086577586845	-0.2329876380312635	-0.01246440711076808	1.5078000160971982e-13
-0.3751607791384736	0.10620017268784682	1.0810726597327942	1.0870452582149903	0.15464531055927255	-0.027367726180840657	2.166530334401352e-13
5.731471490749375	6.1386961940105085	0.3443228818553996	-0.9138802201621581	-0.9557747126563176	0.031057615019721662	3.5026626014358265e-13
-0.1773004999598409	-0.004879057228798326	-1.7971550736907944	-0.6054566754886428	-0.01901759131646376	-0.029774649037440766	2.1538292474233504e-13
-0.512852667209662	-1.2359737074132264	0.019439292949602758	0.8865061495365202	-0.005397463653451751	-0.028450659365151135	2.591675700041771e-13
-0.27243630338169633	-0.05171573442367187	0.7403905742296516	1.5795792695248032	0.06638812468456608	-0.028753161927505023	2.7420622067149693e-13
-0.0003727871964332287	-0.09863610633477024	-0.057447694891377764	2.2901783625759093	-0.09619588766527555	-0.029151452883841814	3.3975845434564537e-13
-1.1351277212760622	0.8932640069843574	-1.2424222875484099	-0.4425797039460225	0.391388146202188	0.002659333333992057	2.3031976392892087e-13
-1.8241635479269167	0.6971694711230176	-0.05843279059093756	-1.5088623381623212	0.6912813668533675	0.029037784077474264	2.4652991333513976e-13
1.725655698505762	-1.0867632322641647	1.2221678510047818	-0.8446586917510213	-0.5013376424197462	0.048254200146505534	2.271384504389727e-13
0.055759868678812406	2.257611268402058	0.36844931424000665	0.28540668698944066	0.25198752446939654	-0.010372895120893576	2.3925935861662075e-13
-1.2068271821688865	0.5269405038920962	0.4315218329505332	0.7044902255256499	0.42550429535816764	-0.003176885743757668	3.1119225782482966e-13
-2.643382339814331	1.2631218539141482	-2.0198074063177485	0.385161533328501	0.807492256297731	0.10854916585401604	3.1064972019914706e-13
-0.8200100776762826	0.27472115127878866	2.0310290763592613	0.20759792438545333	0.39836533441668076	-0.018776750798547792	1.4034969011821892e-13
-0.7560136152637293	2.1477780576057963	-0.9150522913262561	1.5308901599756242	0.35522781314117907	0.019283697037440005	2.8817194314916636e-13
1.715050474246379	-1.201714854887933	2.0163481527631264	-0.2665690878535194	-0.4863910253451724	0.05285473388092224	2.533245956761508e-13
0.6950333029408752	-1.4201617158428756	0.11238714507233948	0.10035123305448086	-0.3419285241811719	0.003658179608757559	3.442024457743073e-13
-0.844100074956641	0.30631643374074113	-0.6188194277793999	0.17421411031507947	0.2517156508313498	-0.017972073267578038	2.4039864203100034e-13
2.582528726930801	-1.1869733698496618	2.3033913932087424	0.09206802006193855	-0.7327878071233086	0.1184428010181989	5.440663201253947e-13
1.065130911564298	-0.7547919227339425	-0.9423153244083254	1.3321113028855218	-0.49330453134697944	0.0017332867744603217	1.6048634295621775e-13
-0.7861611296993511	-0.5119565582078501	1.0734440460104087	0.7038099659572947	0.22464238869081637	-0.027116787900782688	2.9574154780679795e-13
-3.534413247916064	0.8242784331596708	1.102342252036319	1.0383315548237495	1.188920228479887	0.1619040424068901	2.5230115276627625e-13
3.0222974773213545	-0.5946001679140929	-0.17313627550726912	1.0600169691764905	-0.9864246554494598	0.12237096713869473	4.2392351128627934e-13
-1.6638077720301718	0.8253907979775973	-0.1084803540310645	0.30710457893945553	0.579743458284444	0.024710202592357094	4.3832478057006155e-13
-2.0333914900271863	0.8929086575563636	-0.8702653612985735	-1.5755525333733762	0.7303741193276975	0.048146814475966075	2.590707774642832e-13
1.8677346608542005	0.503911990682242	-0.47146344457774203	-1.7243800935669262	-0.4405784313507216	0.004684575911461049	3.476206679167208e-13
2.6630644170385107	-1.5801528395683535	-1.8604539110678942	0.4264440020906302	-1.0601200958199144	0.14041060411596434	3.2361974084412207e-13
1.2333705649031126	-1.422473230623088	0.39856030451262664	-1.8699717371545879	-0.4009599880122241	0.030026170896912646	1.748511225501543e-13
2.402753860073952	2.5166598201328254	-1.3621626048639224	0.17121913865719493	-0.5142246278870113	-0.017564820900907357	1.7191486841655456e-13
0.46660904826025196	-0.8013455626003776	-1.1022298990121764	0.14790172100609372	-0.28396412247212277	-0.01708843736809993	2.3364033983080245e-13
0.7186328415192798	-1.017002502889659	-0.8858534342162592	0.20699864924666186	-0.37026372847542766	-0.00540816542914626	4.276555854555045e-13
1.6752340730962296	0.8116440881554078	-1.2899897450311666	0.8954777824856699	-0.5082270212529846	-0.009821285625274675	2.8260994756753007e-13
0.39622296729619977	-0.14742936049990665	-1.8800007704653248	-0.0884903610533796	-0.23006450973770068	-0.026399573649217443	3.0568772318473673e-13
-0.4650285720182067	-1.095990409919478	0.12297248577265256	-2.319941459855654	0.1334315901374782	-0.028569893736089813	3.5872943284481745e-13
-1.6391021222476174	-2.6447887763560125	-0.06347692921041385	0.8848132498953808	0.1703249837567328	-0.029943250304555375	2.4885165713581884e-13
-1.410475535657966	-0.47628722426481396	-0.9012828136596751	1.0360281214649605	0.28251994012945936	-0.01565179176560065	2.1914348772055577e-13
-0.6519518259862205	-0.4495644521939852	-1.1221701300025404	0.8158224936276348	0.05548934685776238	-0.028527047363899147	3.2872290557063213e-13
-1.909837477583934	1.2669245382251575	0.8112967838884114	-0.18545473707665533	0.7784586126612058	0.053740673575005345	1.0927985413734861e-13
0.8911268209394466	1.7291636245604152	1.6957492391287818	-0.0776449379518449	0.040161384819332964	-0.028251130848710723	2.157595216473701e-13
-1.457764651774104	0.07170608274783544	-0.8161952191361892	0.4226009829007687	0.3872724328861895	-0.003899530472718156	3.6849359088576125e-13
-1.6678360006418758	0.02529127342434211	-0.900466750643289	1.5263777924758262	0.39472727230247884	0.003029203090235666	4.014507087790598e-13
0.01684277092891264	-0.4783560248827427	0.41043149441881743	1.7788517999960105	-0.09324753044381466	-0.027432258633124	1.568800582488562e-13
1.4849503868198943	-1.0365712686202104	-0.22947781200137676	1.8820262296356802	-0.625219510470779	0.030449682742416957	1.7416850195360244e-13
0.42525253664792345	-1.6750859443919097	-1.131538328681496	0.7623009270447556	-0.39189956950535126	-0.00216912190228501	6.342558653135678e-13
-2.394668301021602	0.10008081062931017	0.11090652347117763	0.5458281333556227	0.7223938803209274	0.04089623384446012	3.5840538799478275e-13
-0.9809483325794037	0.8601421566887449	-1.4763666433314844	-0.134438274419987	0.31488161026743733	-0.0038951460836439914	3.194893149418789e-13
0.9975933599605411	-0.7403241112263995	0.23209948496764363	0.08263513662554572	-0.35032302240340313	-0.0001803842011821355	4.066590625222302e-13
-0.601576150186505	1.5188513907737524	0.5174429282726631	1.7859120841385538	0.31451678540850014	-0.003437154719473459	1.7222440291521918e-13
-0.13992937691316368	0.315110971949182	1.148352788458574	-1.0374116323722693	0.19882361590769615	-0.02809159765783753	2.7845760016756293e-13
0.6426894137825048	-0.32491292362210344	2.0727620238929623	0.04320768947931002	-0.09012553937851253	-0.017445898511296836	1.3494167388570238e-13
-1.2489305743682364	0.3843766234158604	-0.08675591869870032	-0.38462549104966637	0.4360626375533083	-0.0046868505863218385	2.7672290042501595e-13
1.9839767803219528	3.020415549473195	0.8796338404443077	1.5492189993307146	-0.259012866479585	-0.027380028958513932	3.4913745439532087e-13
-2.0312979620676854	0.056537068485879034	-0.16026666601274953	0.5017470706508911	0.5936940843498846	0.01996451831887803	3.3137616388595844e-13
0.35660575560309377	2.076812817707874	-1.313337314574857	-0.9265293211550154	0.09142228915003642	-0.020838329900750036	1.7333094525987045e-13
-0.26285016492498237	-1.2917125851045397	0.7895119609082483	-0.3513832025322851	0.011842452731343593	-0.024841266093592624	3.9062623391238674e-13
-0.8113793243006998	2.800141363552556	-0.6993107175466053	-0.4327109459574837	0.5381145837074689	0.043414586931708486	2.9428555952256683e-13
0.6289750795446295	-0.12054786845156108	-0.1987588813321125	-2.042270897696925	-0.11473030965566061	-0.02177053831080945	1.1137448010935017e-13
2.0668025395774348	3.50362325174238	1.9250651874216265	-0.32586083805131566	-0.09165417468557743	-0.027695517923916106	1.7500959625299802e-13
0.43405469884276404	-0.7459043498052486	-0.9178951201603429	-0.17282593693807394	-0.24426221739333298	-0.018559609628560753	2.805109929700201e-13
0.03724410682581812	-0.5446126194420509	0.8787501733860955	0.5692192645285177	-0.02867937700156256	-0.026557332470319082	2.927326342570426e-13
1.321332714122235	-1.268919080778457	-1.4585276036157189	0.4312126770789713	-0.6162399707781865	0.027750013112698063	2.995568626898348e-13
0.5744930147873413	0.5568571314004093	-1.4578265164926114	-0.043008526918409284	-0.1833504011767783	-0.02857487321166851	3.0105988432148117e-13
1.6207812579949528	3.79315203182925	0.949911143249942	1.3506920375484677	-0.05516737787826967	-0.024257378816985288	2.8516376437368386e-13
-0.2728270606435614	-0.8481302560796825	-1.057088477700076	0.3647239226947651	-0.07749832181673061	-0.028789792715398152	1.4897954360992216e-13
0.16688528048509058	-1.1240045206367746	1.2087707283862392	-0.6839812754093298	-0.05778961733219376	-0.018178789528089174	1.6099246901911548e-13
1.5266425176178817	2.3671009988204954	-0.5517991119361045	1.0739239029468457	-0.26071128706371016	-0.028546101235111507	3.047261888432879e-13
0.015023007525264982	-0.1326412607942336	0.0461701144354346	0.24437916792163847	-0.014225127988162325	-0.028947050119254296	2.378301071108652e-13
-0.8815282383962597	0.3200994154677634	1.23899749076421	0.7655221214395712	0.3513567383127133	-0.016762069376907843	3.3885772254788046e-13
-1.033218870552531	-0.044630420762670556	0.8765036113232979	-0.03493797024922741	0.3677501895229104	-0.018428394918695516	2.3455970046279947e-13
-1.3592205243847533	1.361943001635156	-0.5661075590701047	0.0575655118990648	0.5306514188535171	0.025765287814241096	1.9708638647097569e-13
1.4003421967624547	-1.9902413231155451	1.8606682078879808	-0.04151407265964449	-0.4962467965252684	0.06285044524032328	5.517173883397807e-13
-1.8341468187375527	0.13319255134243418	-0.641729205842569	-0.9379864807528484	0.5732454480804251	0.012888761063031008	1.6425231533797926e-13
-1.19981673747209	-0.2656993256922867	-0.06971512592565672	0.26079365341005606	0.32439201341758755	-0.017722263679832477	3.3746781320569005e-13
-0.985595734864432	0.1601481142684635	-0.022564020079255655	2.1665241915943905	0.23179899271427112	-0.016643083601902555	2.3225588006671673e-13
1.0214144800235199	-0.587003956089051	0.25907965105468234	0.3672900116897425	-0.35107904774646637	-0.002681835076589344	3.288892650080024e-13
-0.5978848286786282	-0.26266851970007987	1.5556203918794784	-0.004240576956755751	0.2538353415140973	-0.02729775591580649	3.480992133156434e-13
1.0665012371643519	-1.365993531327357	0.7086740454792652	0.06967226847376057	-0.40750493968556517	0.01972464794076309	3.053766441651722e-13
-0.53462172005004	0.8357752021264035	1.6308616574124681	0.02437048515485348	0.3583426134777825	-0.017561298682782576	1.8728049520718777e-13
0.4766829636666637	0.05642019695853148	1.0755553949586765	1.0910924333769048	-0.10317061990123458	-0.02531996018089942	3.4127476961856953e-13
-0.9596185770899176	0.4828015685188202	-1.5212806073760814	0.372171741866292	0.243432333334671	-0.012033486756855234	5.792219209995916e-13
1.9951944065738307	-2.012490620852828	-1.9198678542465786	0.3266444977601834	-0.9122366706244447	0.10389742073724179	3.553808295937119e-13
-1.8496768194573858	-0.044984204789496954	-0.5768388913257972	0.454052236446047	0.504889316594845	0.008802291064843936	2.571898352692196e-13
-0.24085449333686557	-1.2255693466237705	0.9917270520895807	0.004152909804022506	0.009993575950937517	-0.02497869104412289	1.416634048237698e-13
0.7423530685931985	-0.40853831256451856	0.10782765647889977	-1.4026948698789075	-0.18672975361314847	-0.015004938693180798	2.0054485336896893e-13
-0.4791112950589356	-1.9452190242131655	-1.688149396927522	-0.733608753551314	-0.12744985774208706	-0.02352541428806789	2.2080496530810858e-13
1.8110599771588625	3.4515921097217115	-0.34907164023869397	-0.407820762993879	-0.1544388610641252	-0.028242692820937863	3.21586511888663e-13
-0.05112167660152193	0.21229481613463336	0.9342577276995515	1.336485300162081	0.05105831920949059	-0.028822497712748116	3.8107780997282936e-13
0.01695125618114374	-0.1334836382127333	0.25593558978325254	0.685718810760227	-0.020437772429878705	-0.028854102920824326	1.698225533369448e-13
-0.22548702621897673	-0.07501758401118261	-0.9039139345407944	0.40206098516629524	-0.0002071129813851291	-0.029487960330554983	2.5753366721250607e-13
1.822352788431135	0.5461232710424484	-1.5836912755031027	0.09112758776349174	-0.5640739425796678	0.0007687496480647356	3.7828197335599515e-13
3.1239658532663115	-0.2530505036024377	-0.9948170585241457	0.32754800046571914	-0.9996086888912835	0.11237505481264319	2.868853905583048e-13
-0.6741467262161259	0.21884469332729506	-1.9151712620813393	0.26729562475902047	0.1100355173571098	-0.02285948643177143	2.368944622131415e-13
-1.7557183423933362	0.582112495757655	-1.7473761525571145	-0.22079867135071737	0.5039276685036466	0.022412765799777083	3.416594957517357e-13
-0.4966202936814514	-0.6683287280892507	-0.2507042464812743	2.1913365763307437	-0.018572034034912102	-0.029567970219971606	2.5680704272524773e-13
2.5509266189656965	-2.0173568841875933	1.615863697624706	0.8648110353086896	-0.882240636627479	0.16026668108714015	5.858608914914546e-13
0.2491319451825176	2.431802328973816	-1.2660266463785506	-0.3914858965725412	0.14330460299010978	-0.01293712375986509	3.0028224434974996e-13
2.1649125971877203	-0.47825319359215024	0.1949765920713609	-2.2937498597024124	-0.5670812680722511	0.052107265359784785	4.3247381767989916e-13
0.794666492465047	-2.8993537457205028	-1.1156498728955455	0.2977055029493658	-0.6083537553574973	0.054630690454449425	2.3237481127130984e-13
-0.6929277608483599	0.20818685983711743	-0.4899665442026226	0.2791356341997521	0.19932183636143072	-0.022449543061825943	1.9153912625730015e-13
2.5125978055710023	2.696686771389115	-0.9968742987378438	-0.423899056009003	-0.4809005818143561	-0.01719528462383029	1.201473264890669e-13
1.3688414132900182	-1.8302084903702653	-1.6373973939246904	0.673034652912327	-0.7095838568452343	0.05008976984278085	4.2837959350777715e-13
-0.9388353600125728	-0.6454131926561186	0.11701037711165177	-1.5633398612084959	0.29124147257172106	-0.02655715284264266	1.8069095038980834e-13
-0.36813236915010816	-0.16089754945268683	-0.5115692696403688	1.8084912523241758	-0.0014938202717769634	-0.029032578405849416	3.0174700962957245e-13
-0.17490608469579877	1.1971108950161544	1.6049791270583706	-0.5556117788825421	0.3129800726274137	-0.02058911448885195	2.1665100802248573e-13
-1.6450926280934601	-0.12595364234037484	1.2637590217419163	-0.6112623732015124	0.5884983168361184	-0.0016487040969428359	1.9879188723957064e-13
-1.1369917075215772	-0.2778401594524598	-0.20423323428893878	-0.36092014550939916	0.3217946541065593	-0.01936336188660628	3.851599642035862e-13
-1.8394883131728226	0.10527119792972364	1.042155807504274	0.9161874176027776	0.5964149981616321	0.012021672475814971	2.0361361766710418e-13
-0.30315300733761147	-0.6179427073979193	1.5162365156729354	0.7734828750682022	0.09371639217453877	-0.028564004761438524	2.5333266970407036e-13
0.17907403304847822	2.2293996667275926	-1.067084050178816	-0.5395441405286892	0.15996864357359333	-0.014389321042679856	5.20687898694247e-13
0.3799988524310618	-0.018534059179899972	-0.27395273897461364	-1.0587527663530196	-0.07533984145327823	-0.026667993467523677	4.039861108780508e-13
-1.9711459179200006	0.7423326573736919	-1.1332168970410552	1.1895023783796026	0.565523609805944	0.03917782882735398	3.0381957272195163e-13
1.140982226724919	0.9717385085002603	-2.056762459609075	0.052350494645653896	-0.345525886571953	-0.025122433283067073	2.9491513496032544e-13
0.5773110598741524	-1.1900239513691544	-0.22145715637077729	-0.07500940824095437	-0.29589766460481043	-0.006222640185072628	2.92579389313266e-13
-2.756478601378122	0.6729471686602837	0.2390308465733639	0.10951516174185363	0.9216431497409086	0.08813764166238401	2.8272597019122584e-13
0.08123104288406761	-0.8457545069681964	1.0418656561755724	-0.9050923295818021	-0.003711788418195865	-0.023325542932254112	2.857003447618572e-13
1.8880166777873557	0.01562694491013194	-1.3249984142125464	0.5073705550525909	-0.6409256228825768	0.017836253970148465	3.540364270833869e-13
-0.9202188933057825	1.6059274963068049	0.8767170318247157	-0.677086405858975	0.5422971727749571	0.011297837022546237	2.339352953720368e-13
1.6243889802955553	-1.4630949044043038	0.4475932879948299	1.799065893820236	-0.6663812273711824	0.05503719845882698	5.541647648592056e-13
0.11055660966465466	-0.9536820329258862	-0.9480644954930765	-0.4820246422136885	-0.16054543476467506	-0.022879618035033873	3.7625991699846066e-13
1.2889294135429685	3.9389836252705175	-0.06883039216236307	0.8052860520165193	0.02100882489151958	-0.016294467992281295	3.391627923295098e-13
4.454389806861955	7.531067733547925	-1.2573371106808846	-0.9432049629606147	-0.5273491520852611	-0.02800687648042422	2.7094371585525906e-13
0.1202956588554185	-1.3077486745244622	-1.8883878155606775	-0.23355532094076398	-0.26788583975363695	-0.01883834500873284	3.383675080247119e-13
0.5485788619416642	0.6740340324787185	0.1551177407361767	0.1003344900445176	-0.07229348780570717	-0.02844898482967996	1.4709483875440667e-13
0.07271038457689535	-1.2996503512444726	-0.1703277346991946	-1.723866055003767	-0.08888357503767873	-0.018874534154861858	2.563854644460736e-13
-0.9333093678571528	0.7600251003963914	-1.3162339517115313	-1.0320163478874054	0.3360164028890195	-0.007625409364565437	1.1084915338278237e-13
0.05639609324539775	-0.4091197001164526	-0.7956411315050829	-0.800370441486741	-0.06383113132763955	-0.027978815905706764	1.8665277913194836e-13
-1.5148577684411428	1.1657416290474953	0.9807841128463731	-0.6778081107491668	0.6784126066278391	0.027246505666028792	3.158174450979296e-13
1.140282930404726	2.1655631144779384	1.0306353625795128	-0.025050443609688937	-0.028310381223584685	-0.02837175039639918	1.3761210245174943e-13
-1.3453563789964185	0.03599175132666665	-0.7689085468146216	-0.7027933460555892	0.3987283359976057	-0.00846654797452553	3.432331184728375e-13
-0.7797189687004361	0.5474535398436446	-0.2202948767749271	1.0048213542564797	0.24873417791126357	-0.015923938476575698	3.4942527020506376e-13
0.7790178079327967	-1.8279971092012073	0.2496343017080629	-1.7465550521365327	-0.3254801508588079	0.018629227688538468	3.5681245311020983e-13
1.9325417071524489	0.4642077174050888	0.5307395292642295	0.053358131618795074	-0.47659226513927583	0.009339573529347271	2.660298758708338e-13
0.7937885264648614	-0.2838794968096741	-0.8707523356262734	0.43825607302684155	-0.3227460038441899	-0.016335154629480913	3.6144292520238606e-13
-1.6603539102353702	0.02223633602244697	-0.24952140509232087	0.9529697030086621	0.45464944245922123	0.002553531796047891	3.423904733119685e-13
-0.5624710867181618	-0.13966075628891797	1.9387484697810469	0.4772139929756468	0.25989359419221386	-0.026833412857097803	1.9136492986039925e-13
1.1416840484687805	-1.1737436919771047	-0.03435828581435088	2.1586992158046074	-0.5394472361068333	0.016977996505608217	2.399574232860567e-13
0.7238569052406231	0.8008371225311199	0.06738042523367438	-2.441065152914333	-0.011288226186549755	-0.02772455702772815	3.016261975340038e-13
2.051011047181066	-2.2845308583200663	0.0919422555908458	1.8050257913605376	-0.8963808563120187	0.12559272754407413	1.9624832520035561e-13
0.006172369523299569	-1.0481735222530602	-0.2805259445727295	-1.803627463361136	-0.045706081816311465	-0.023343750234715438	2.1765060346850942e-13
0.948955334901026	1.0638279372343438	0.8545216175215096	1.3490791922984349	-0.15780403583012306	-0.026723931743910283	3.1980628461349045e-13
-0.6794207279190512	-0.4080578745799682	-0.5498992228896122	-0.5219561717565844	0.1573572066975725	-0.02790775750404909	3.478138803171994e-13
-0.037924620438062946	-0.44345981159756764	0.6812319566344708	-1.2302837122909618	0.06644522602222663	-0.02790085760659517	2.5993922794291965e-13
-0.4371048067207005	-0.4210087734804049	-1.1965147874609883	-0.8009560777474349	0.05680960353553812	-0.029634445374520736	1.9232407787780584e-13
0.7554529685166047	-0.5917977112435769	-0.7975218360949764	-1.07077384986326	-0.2780214202418319	-0.012252375393914269	2.715260069129693e-13
0.982904351169194	-0.8223945650741166	-0.5352756516264957	1.6288612917376084	-0.46422932412063106	0.00040577307813997686	2.2549588143943594e-13
0.9892574646519432	3.6473762201568616	-0.16689440584061216	2.2878169739753584	0.011696924093993848	-0.013072372246206903	1.629664938307039e-13
-1.4606575618130822	0.9998551313716594	-0.41540526407910877	0.905206788129419	0.4951155779884365	0.019859376056617733	4.2381756370946065e-13
-2.2179674314669837	1.1497101585541678	0.9006702191724436	0.11407541071883626	0.851527931538583	0.06948277001058659	2.8061133717557604e-13
0.5370940480943652	-0.44950741021932167	-0.2876542909249602	1.5473753835258781	-0.27566543331505206	-0.019813311755125806	2.0117361897669662e-13
-0.5300983189661499	1.9192861509178807	-1.5557428830762405	0.35540071573544524	0.2719731644492523	0.0032253222371867707	2.2980709135868466e-13
-2.976858677530298	0.7172068244892569	-1.40140720495976	-0.87169280843155	0.9356951728352948	0.108599857237685	3.1165463287028893e-13
0.050128511530335935	-0.9741593693622915	-0.8051439046925308	-1.6023169910279385	-0.09040325880151258	-0.023649763036191422	4.384572079254613e-13
2.608607788740487	-1.7472567269771906	0.2760523250968935	-0.9365024451152432	-0.8774856670793355	0.14818230551528172	4.4635926030905983e-13
0.826771765885603	1.3165971551924454	-1.3981822056375017	0.12463671378135362	-0.179124759606019	-0.029388723718719464	3.3331534311056124e-13
0.5220489084920438	-1.3351383358247393	-2.062837657340706	-0.07667679884017387	-0.4054793513229904	-0.006683694917927514	3.8528777813329493e-13
-0.18242366981441105	-0.5606711976476024	0.3414386421187177	-1.873003560477793	0.10249499156884936	-0.028587088234830388	3.8267111700166327e-13
-0.9775100171605036	-1.4724055651894536	-1.5063555453369724	-0.3434882503665321	0.0655023001310838	-0.03016997829623113	5.180455747333007e-13
0.5728519637816256	-1.362363080964233	1.9168872706654216	0.13894833545525836	-0.19349248045805953	-0.0009187656767086066	2.787140329982408e-13
-0.46252374145385894	-0.07916173537160462	0.04252142165185882	-1.7775325037381908	0.21580198374134157	-0.027853024404544527	4.329573371336549e-13
0.4120248147819779	-0.027156779067828946	0.794687239271285	-0.5890534953966396	-0.040957220275536645	-0.025652456791067188	3.9004691229290563e-13
1.114620295845823	0.9823276479150806	-0.5674268641514003	1.0098840421899697	-0.28668680984099065	-0.024793251499811216	3.389221628618627e-13
0.4199944466487818	2.407242484134586	0.9122521834806959	-0.6901154210346316	0.23229670954660386	-0.017652378298818914	2.1624117334380543e-13
0.5753574259823192	-1.5833377786495548	-0.24765917813755753	-1.6670813229008203	-0.2732936177840444	0.0024470593189555865	1.1229011384640653e-13
-0.6076392886006747	-0.6272078518945855	-0.19606869583282097	-0.6868276298797082	0.14020634025833795	-0.029190333643247208	2.5120266566871305e-13
